x1,x2
-0.013568584309580443,-0.7108084636901838
-1.094777303881412,-1.2174598101681096
-1.6883693198943326,-0.025678154954773186
0.9624288397604703,1.4606242778718794
0.5808274192684871,-0.6984151919329844
-1.209936840724114,-1.1227151134228288
-0.8935787425637038,-1.3917946204299634
0.024055347347310616,0.6592444756152014
-0.9944155204321388,1.2806144687371208
0.759269421618856,0.0701385559741927
0.6307171410803509,-0.6139376812587496
-1.6748724680006235,0.062055998186647046
-1.3046086158512376,1.1400644775387685
-1.3031994211186626,1.0449408099744344
0.5694534592038819,-0.6267210670340392
0.024030439972060766,-1.7175283379325998
-0.4350838320688363,-0.044400203716081006
0.43474026068032945,-0.42433298633781474
1.1604938800863653,-0.6665802210866398
-0.4982842205193177,0.4166397088032721
0.9516657004666873,1.4894713630017444
-1.7173626682681273,0.04940871201684898
0.01523347550496325,-0.587403472679398
-0.04126363880934354,-1.7527282390341261
-0.4135150560249503,-0.4815817709078575
-0.052420752389284606,0.8241038394208096
-0.5832124505179531,-0.5879219818021918
0.3910067341954461,-0.42908773877833467
-1.2224302866226313,1.2245152041895544
0.5243159910763415,-0.0712583809607345
0.7561390733875257,0.7292759477135764
-1.05041437526493,1.3807383703426435
0.384501138281676,0.06554718201075377
-0.04272811787341419,1.6672906361193904
-0.079970124736081,-1.6968129688379834
0.7862670871572215,-0.05343567117137722
-0.015818307453908893,0.6542526563913073
0.007730037176148034,0.821952519122563
0.5936974682703866,0.6071963196997875
1.1836773869319301,1.1903046339392598
-1.6443595207580481,0.0006214581284964771
1.6682168332938463,0.11430513647172061
-0.8126299281571749,1.5195594186131371
0.14620423734954993,1.706036564709548
1.188545068404567,1.1928336097886727
1.5973879908034387,-0.09535136877827076
0.027921613068530672,0.8159675635038537
1.1776436343453907,-1.1805684878975091
-0.8116431070532965,-0.005635277172890212
-0.05439538871490049,0.5217647802849009
-0.9901405195302957,0.946471454984469
0.07686496642481784,1.7280997100455744
-1.2507134750681776,-1.2044063371490925
1.1043322028857325,-1.370105438075776
0.5039194405142914,-0.5293424316387288
0.2535176219058868,-0.2750991489499073
-0.8945344800388444,1.4944208347582144
0.560056453550835,-0.00899724722905246
0.3996531997961363,1.6364741266152985
-0.504862613640213,-0.5328013718778154
1.132604169647611,1.2837106284056006
-0.4903583947471953,-0.5252360872715452
-1.2122415074792505,0.6337715609596346
-0.04493096955606715,0.6128059676755704
0.20450472565448413,-1.7525218168918484
-0.5082736777309574,-0.4889259993602626
1.3878434241853936,-0.9540694822017022
0.7434696415944434,0.005890975217671308
1.6070910871642106,0.05066992006640841
-1.0849358187180242,1.229531045780813
0.5221443842354204,0.010648230153588484
-1.027468960705792,1.28308136912243
-0.05056479614754071,-0.9637908227517438
-0.9653230888024527,-1.253773739016381
-0.022157389066690878,1.7183653004767176
-0.4159918807957932,-0.3363874552034667
-0.01882549356320994,1.0696444798460583
1.3617060210579452,0.9916961756143841
1.645193459703464,0.1231139810837245
1.1135515624398193,1.2679077312497133
-1.0740989696096284,1.2530719458744766
0.2584874357777719,0.13123854787925682
1.6446933049552197,-0.29335720645756136
-0.3692057419992768,0.33338929997047084
-1.1362028226166885,-1.183241278855569
-0.3630868294662419,-0.3520834609194141
-1.7508608635945049,0.08815346787387782
-1.418016190413716,0.931985225028003
0.834328328341946,-0.00891876216810176
-0.8336879759988065,1.4660805942302177
-1.6761837604344938,-0.19788053141447354
-1.7080772125177899,0.045187623684193046
-0.26640294557181754,1.695660148285679
1.0214972487620193,-0.01250796234880364
1.7194360379392577,0.41592352271583666
0.9606927925752125,1.3814350199679768
-0.4271110767500667,0.06949848934414753
1.267809318861581,1.2532589874041242
1.5788691711856857,-0.8455574540630664
0.48895765060918495,-0.513079342959737
1.1321765122576903,-0.026249675381299045
0.7279392484295408,0.07675270832333733
-1.3545446924498696,1.0452538730507952
-0.034593838693477375,1.6623460197701088
-1.6370129538809026,0.12727062207303289
-1.268342128833206,-1.146492163187813
0.01466249266553181,-0.5780297112147941
-0.032870261999040584,1.698855728632029
-1.8041236146819308,-0.09620129716061224
-0.022894371526234646,0.5607382007674737
-0.4843666857589051,0.4373486421801067
-0.3174924256762241,-0.25978019892995785
-0.0014931496665942698,0.4490433280210113
-1.046090941624617,1.4329422003150103
-0.05950095411075821,-0.5182594232243896
-0.4400497344377524,-0.4599559390816022
0.06118787020732236,0.706531210405561
-0.4210371915634222,-0.01851444278878988
-1.5920374556688495,-0.2603262570560722
-0.0032095677747076934,-0.8417617515521792
0.16364963099130478,-1.7044320906047274
-1.1865920895406428,1.315916726541071
0.5486583697904069,0.41063883935133105
-0.014732767996580576,1.7125460515963618
-1.0249831785289942,1.506962551285025
-0.016432268085599933,1.7036582250980057
0.4385578358214725,-0.4602704585182606
0.0845453650075139,-1.7188180781483557
1.2675563106618082,-1.0236912245526568
-1.676783574570285,-0.03539739326315967
1.426852379312338,1.054318555217543
-0.5653896849869793,-0.6372844401455939
-0.4107810678399069,-0.3812697288485251
0.3442372280721079,-0.3620880913131722
-0.07432531251458947,-1.6298872905660002
-0.1993871113210793,-1.6911823284252503
0.07287302523108105,1.6616901435215912
-1.6973865223086382,-0.34324248773674654
-0.8575188784660874,-0.005996283390120851
-0.04325800333547171,-0.5352636511354122
-1.6583988164336132,-0.20895551470889392
-0.890072564951058,-0.01140727892302421
-0.9560737626104245,-1.3992968543365336
-0.06683778372465758,1.6313258188068556
1.3822702093982508,1.0991413398742351
0.6803410643837395,-0.6767971177075234
1.6744577020022962,-0.07743115682204413
-0.546331128174475,-0.4955652630679359
-0.5949208269600768,-0.43354972464975305
0.5710244949504182,0.5658216711727888
0.10940604308449407,1.7219098093723546
-1.6517141531340467,0.24869122838317206
-1.627656875603218,-0.09344267750002341
-0.2551559660010501,1.7243985808022577
1.7532949281984582,-0.06463500626314377
-0.20893765178225476,-0.37019298316869376
-1.07473920054132,-1.3470330641587869
0.6712838437525959,0.597944875033917
0.3666473890675549,0.3663808174268438
-1.1993492142546742,1.1709591022376789
1.2555235856449807,1.187262683573001
-1.0408443328224222,-1.3924625103883443
-0.025057859186110584,-0.4480996868842833
-0.42929505034716375,0.445001258252511
0.3153267070780169,0.29443003878572915
-0.5686472412365869,0.5736745382187756
1.6862370941864884,-0.09037877121279798
-0.010302583872095842,-0.8610457303171302
-1.739414742859718,0.05298144441248395
-0.5840509907963765,0.019401515572309864
-1.0186955808263987,-1.3420973158497729
-1.1714418616772502,-1.15976820541063
-1.2591924794261213,-1.2450727686241918
1.0384125060065774,-0.0009696638054755349
0.6102399002170859,-0.08374745006035567
-1.17326908510525,-1.3152384828884265
1.1779467352739228,-1.208689923512128
0.2265160987784942,-0.009483171184179589
1.1724086175338395,-0.013819620919871881
1.2311809523846393,-1.1740477492956398
1.2725084608384347,-1.083088724793978
-1.1789963477342416,1.265392527650685
0.4797236832429009,0.42708817250651987
-1.1154751122681523,-1.1450884944515969
-0.1696509892914012,0.1823694214352483
-1.0011393838402038,0.054854962489765444
-0.08671279557804783,-1.7584963304056642
-0.5739883038551118,0.5125949058938107
-1.046826150335991,-1.3258852288798257
1.6619894152202803,-0.023510834764048288
-1.292703105621228,1.0334027648716904
-0.2864368160621328,0.33682080952741605
0.008545277731172099,0.43554044698964245
-0.29853106618661507,-1.7525521959194479
-1.3154937700649787,1.1144224543138104
0.05513656883221502,1.7222869858230991
-0.5985602131361112,0.5153383923623029
1.2289206946436368,1.192649840735656
-0.43473415024548145,0.34276349133553324
-1.0312092643510158,1.4437590551711026
0.4315204863561496,-0.4732083053804754
0.35751252365352854,1.8050754232078436
-0.003487880479306032,0.645249972654347
1.0797184805125593,1.3040159378615175
0.6436759785296027,-0.7899560851882819
0.4305209796454308,0.44570607642243776
1.684255093857495,0.16953286891959893
0.43889029804388385,-0.05597376307998095
-1.132030460354492,-1.1597765541367526
1.299031031839939,-1.147918915944067
-0.41106515930148135,0.043249095679372414
1.3480725972133347,-0.9843562901070444
-1.1195207954127293,1.2224892266683742
0.6936527154716778,0.04648073861663425
1.6809375828484612,0.11048981104418916
1.13729507451822,1.2527737885863337
0.5012961198928424,-0.5196365400553143
0.3597568157541213,-0.42706637798309377
1.1711477565460537,1.1865932470560765
1.0093212190226621,0.08049369924710775
-0.15666196396239054,-1.7357363617935622
-1.6210779395910764,0.09750388137477072
1.2988631368122472,1.140362068941294
-0.06437200208144905,-0.7353322627602161
1.1569804037962381,1.2787566199180458
0.6417953044017046,-0.0061275940520359295
0.5036740692550937,-0.033331990659186704
0.33294027457018405,0.35547027025499667
0.8922742510021764,-0.017058890684133465
1.1752765025158365,-1.1709171193096333
-0.42147710357167506,-0.003160496721926846
-0.07640188814740724,-0.7833269186231466
0.37123831520503425,-0.4178873734109512
-1.7261029927310447,0.18990976380941965
0.7922635650394154,-1.562547306846149
-0.5906444114565295,0.04755337340983002
-0.44753438012510627,-0.3686519601537482
0.009408273409022025,-0.5227753506412431
-0.42725495311139866,-0.46291873229834035
-1.0367770454446585,1.3592532766785104
-0.7039643475322674,-0.04958352484886706
1.1019942585216673,-1.3652603527382383
-0.07689150062696004,1.7089580043127837
-0.3263054414277231,0.409826262930719
0.4748552046488527,-0.5121621141822786
1.6816167246721931,0.03775342451544533
1.2030916413030641,-1.2144429342045233
-0.011108702392869001,1.7935069184640828
-0.28482005913065445,0.16877526039511231
1.730455060272011,0.14583148138608956
-0.6847382155589379,0.6288425388701022
-1.6951896098245183,0.03259367383240036
-0.5758213009785769,0.6118861701227606
0.06343412279939714,-0.7699012202598364
0.593387617385012,0.07851307455519363
-0.035983464442376586,0.5430465344950146
0.08279216427590795,-0.7788690635613224
-0.25879193364490727,1.6874564458108168
-0.11905138572181145,-1.698338292657665
-0.006826160784095249,-1.6588221138869033
-0.5403970197816189,-0.007491834233595631
-0.8674433859491741,-0.031788875787027486
-0.3280945805286227,-0.3851249836216366
0.6163135806731713,0.59824793464319
-0.2851502527300801,0.23694046606942448
-0.5257568429659041,-0.5139961932152142
1.2852677411616722,-1.1252261027500678
-1.0128104645511333,1.345808191759047
-0.613332235475765,-0.5082066002092461
1.1979663000150231,1.1324545824808239
-1.1214715605066423,1.2164434437067628
-0.41239069099641334,-0.4973088404785262
1.3970766718753946,-0.9960337000422139
-0.1393686063160891,1.7021096783993164
1.3591143392743037,0.9834110419620345
0.6670664957407204,0.0006117826846756755
0.3883910905330329,-0.340816357656052
1.1518668969355403,-1.3285409670532948
0.8431013732935286,-0.05396711808058825
0.5978857494465737,-0.524514944693667
0.7503092187487526,-0.03935195694715196
-1.0604411263418032,-1.423137863686768
1.2990550441759905,-1.012469510708204
-1.1211822361247115,-1.2030709938582278
0.9574532330864207,-0.0042227591495138045
0.7949986912628344,0.05876237739126773
-0.35822198819685636,0.37196093344754744
0.29782474975472323,1.7149582734273983
0.04705352774141801,0.5764031460278896
-0.2440514525867224,-0.19506843750209435
1.0610441606709133,1.26489566004713
-0.33116476543715684,1.6952181774210695
0.06755809497525023,-0.7291630533126421
-0.9445704218788088,-0.03344594440937202
0.012554519553711806,-0.6842804230830375
-0.022562210097244913,-0.5584050858255816
-0.6983241154356779,-0.04247791200258653
-0.017220446884648598,0.8155122573259239
-1.73192961738521,0.1837155095605666
-1.1678609029928193,1.207268799888277
1.3340003650214363,1.1300100405129552
0.22523338414295854,-1.6735228914754114
-1.1037473954507668,1.3785273832703724
1.2047054661161047,1.319842551611894
0.023181517546012696,-0.7959834972538856
0.29670829495943085,0.28186182877625543
-0.7815305134781592,-0.04194424672990968
1.660749649351207,0.3480868076209058
1.7079302154247944,0.607690554834939
0.7700733133787045,0.078567400297984
-0.30066985210364366,0.24461510033285927
-0.8279550638772166,-0.008641697432895942
0.4939790464504993,0.5345961447844874
-0.47954578415781113,0.5624627089296964
-0.8119220707776609,0.004862425120520967
-1.7114144320621791,0.378941433399589
0.9211818149892961,1.446413193971034
-0.6110271013987455,-0.5896345248492199
1.4257249360421484,-0.9604190479856465
0.5884027507765142,0.5462372044708169
-0.010944939082705234,-0.7039506686887078
0.3875114106552854,0.4154083781781017
0.3664786206160401,0.3780663049956252
-0.3976814474799179,-0.4335383368935863
1.2476505820997157,1.2015275927586029
-0.539764227678463,0.5962583363022969
-0.033966952849105086,0.8097832515786175
-0.02769054144337926,-0.3909940576911012
0.32058698781814876,-1.3930768853905142
1.1519907982276623,-1.275103302556018
1.1349740271898352,1.2492588608332114
-0.4364354422592856,0.540459248613674
-0.06890287372176494,-0.494139945573569
0.5152008640367834,-0.06487566949387581
-1.2919739551714093,-1.1365020013892047
0.6120312330327751,0.02126061993440401
0.09687566971945451,-0.505852999250609
-0.6782512827817644,0.5194873915200396
1.6631466910120756,-0.03746755730432608
-0.05396620457329665,-1.247575994408456
1.7434572651136062,0.21747213169294077
-0.9474978706097582,-0.02085803730818672
0.6736893033385393,0.009721460086203062
-1.7082232912630444,-0.1188020720935274
1.6908642010203299,0.07674283794586448
-1.0780947326460653,-1.3054462810366485
-0.12534372489393744,1.631116866313579
0.288129720579722,-1.7747866406675692
-1.3335959790414718,-0.9610188347757267
-0.09987344257133157,0.2296220156055604
-0.32928784135034506,-0.31303112375656106
-0.6543040652066505,0.6020525189639198
-0.2450497543614838,-0.2723128247880876
0.18451240954957654,-1.6824954731930186
0.026469164517344754,-0.806459512359369
-0.24858440993553046,-1.6943474183204117
-0.3478375125264964,0.4078899330492822
-0.03561612579141982,-0.22436543164018546
0.5271048331679159,0.6276966191420159
1.0250084621111646,-1.3626268182603525
-1.2581870139865974,-1.0458908109447396
-0.5635820350759599,-0.0016650201047991688
-0.241795049230785,1.659857384479823
1.7295751798894794,-0.12309347155278219
-0.2839286373910206,0.28596522867750046
-1.1806762969383071,1.1102423750550443
0.4021156224045399,0.4249978397562264
-0.08367628021604914,-0.4726049987638057
-0.9969392997278308,-1.3391396839198335
1.419497909204662,1.0243065272643304
-0.006973263158643315,0.4317725829822777
1.7194674378222414,0.04004045397490769
-1.1756282492090855,-1.18427957504062
-0.4304779188813819,-0.026889849518424613
0.7894762582983288,0.027450360044711953
-1.4986019532713262,0.9941050885755051
1.2485741401868735,-1.1929103173096836
0.23442434077924157,0.39548985225709343
0.03683037628900645,-0.606746229650831
-1.6784780146428497,-0.20482006219231597
-0.429627253642511,1.7165011506778365
1.6691010943750848,0.2841413823463583
1.6774033029854145,0.013354674562442671
0.6246129279225602,-0.6337923620985186
-1.1580202352138536,-1.3450943618284565
0.16252863145313567,-1.6703565048954043
0.7167807533382986,0.0473123700285104
1.6803290366709225,0.2765118271042916
0.10618659063928866,1.7159234731865851
-1.2237619937078454,-1.0804503876452642
-1.155082538293272,1.375848032907879
1.6848383722157436,0.20618186043907355
-1.2474711114938346,1.1549675126647865
-0.17012446326520914,0.33832590609770785
0.36193332371092823,-1.6863456277110012
1.6453931218205777,0.31736574348652513
0.005588694682169595,-0.5441350516196176
